gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21330.38,72.6,100,1.25,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,72.05,100,0.0,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.0,100,2.4875,3276.28
21330.38,72.91,100,0.0,3276.28
21330.38,72.63,98,0.0,3276.28
21330.38,72.27,98,0.0,3276.28
21330.38,72.48,100,0.0,3276.28
21330.38,72.89,100,1.2375,3276.28
21330.38,73.0,100,0.0,3276.28
21330.38,72.97,100,0.0,3276.28
21330.38,72.9,100,0.0,3276.28
21330.38,72.89,100,0.0,3276.28
21330.38,72.99,100,1.25,3276.28
21330.38,72.99,100,0.0,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,72.22,100,0.0,3276.28
21330.38,72.22,100,1.2375,3276.28
21330.38,72.42,100,1.25,3276.28
21330.38,73.08,100,0.0,3276.28
21330.38,72.38,98,0.0,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,72.29,100,1.25,3276.28
21330.38,72.48,100,0.0,3276.28
21330.38,72.39,100,0.0,3276.28
21330.38,72.28,100,1.25,3276.28
21330.38,72.37,100,0.0,3276.28
21330.38,72.59,100,0.0,3276.28
21330.38,72.63,100,0.0,3276.28
21330.38,71.61,100,1.25,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,72.2,100,1.2375,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,72.16,100,1.2375,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,72.1,100,1.25,3276.28
21330.38,72.21,100,0.0,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,71.91,100,0.0,3276.28
21330.38,72.04,100,1.2125,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,72.2,100,1.2125,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.14,100,1.2125,3276.28
21330.38,72.18,100,0.0,3276.28
21330.38,72.13,100,0.0,3276.28
21330.38,72.12,100,1.2125,3276.28
21330.38,72.22,100,0.0,3276.28
21330.38,72.33,100,0.0,3276.28
21330.38,72.3,100,1.2125,3276.28
21330.38,72.97,100,1.2125,3276.28
21330.38,72.7,100,0.0,3276.28
21330.38,72.21,98,1.2125,3276.28
21330.38,72.36,98,0.0,3276.28
21330.38,72.36,100,0.0,3276.28
21330.38,72.42,100,1.2125,3276.28
21330.38,72.51,100,0.0,3276.28
21330.38,72.51,100,0.0,3276.28
21330.38,72.56,100,1.2125,3276.28
21330.38,72.55,100,0.0,3276.28
21330.38,72.65,100,0.0,3276.28
21330.38,72.75,100,0.0,3276.28
21330.38,71.79,100,1.2125,3276.28
21330.38,72.31,100,0.0,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.12,100,1.2125,3276.28
21330.38,72.17,100,1.2125,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,72.23,100,0.0,3276.28
21330.38,72.37,100,1.2125,3276.28
21330.38,72.19,100,0.0,3276.28
21330.38,71.87,100,0.0,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,72.01,100,1.2125,3276.28
21330.38,72.05,100,0.0,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,72.16,100,1.2125,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,71.97,100,1.2125,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,72.15,100,1.2125,3276.28
21330.38,72.19,100,1.2125,3276.28
21330.38,72.16,100,1.2125,3276.28
21330.38,71.88,98,1.2125,3276.28
21330.38,71.75,98,0.0,3276.28
21330.38,71.04,100,0.0,3276.28
21330.38,71.17,100,0.0,3276.28
21330.38,71.27,100,0.0,3276.28
21330.38,71.32,100,1.25,3276.28
21330.38,71.39,100,0.0,3276.28
21330.38,71.42,100,0.0,3276.28
21330.38,71.63,100,0.0,3276.28
21330.38,71.67,100,1.25,3276.28
21330.38,71.76,100,0.0,3276.28
21330.38,71.71,100,0.0,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,72.14,100,1.2375,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.12,100,1.25,3276.28
21330.38,72.18,100,0.0,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,72.28,100,1.2375,3276.28
21330.38,72.13,100,0.0,3276.28
21330.38,71.9,100,0.0,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.16,100,1.2375,3276.28
21330.38,72.05,100,0.0,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.05,100,1.2375,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,71.98,100,0.0,3276.28
21330.38,71.82,100,1.2375,3276.28
21330.38,71.82,100,0.0,3276.28
21330.38,71.9,100,0.0,3276.28
21330.38,71.89,100,1.2375,3276.28
21330.38,71.87,100,0.0,3276.28
21330.38,71.89,100,1.1875,3276.28
21330.38,72.72,100,1.225,3276.28
21330.38,72.72,99,0.0,3276.28
21330.38,72.46,99,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,72.09,100,1.2375,3276.28
21330.38,72.31,100,0.0,3276.28
21330.38,72.31,100,1.25,3276.28
21330.38,72.35,100,1.2375,3276.28
21330.38,72.34,100,0.0,3276.28
21330.38,72.46,100,0.0,3276.28
21330.38,72.68,100,0.0,3276.28
21330.38,71.7,100,1.25,3276.28
21330.38,71.84,100,0.0,3276.28
21330.38,72.35,100,0.0,3276.28
21330.38,72.35,100,0.0,3276.28
21330.38,72.25,100,1.25,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.13,100,0.0,3276.28
21330.38,72.2,100,1.225,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.31,100,0.0,3276.28
21330.38,71.91,100,1.2125,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,72.08,100,1.2125,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.08,100,1.2125,3276.28
21330.38,72.15,100,0.0,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,72.09,100,1.2125,3276.28
21330.38,72.13,100,0.0,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,72.18,100,1.2125,3276.28
21330.38,72.28,100,1.2125,3276.28
21330.38,72.24,100,0.0,3276.28
21330.38,71.84,99,1.2125,3276.28
21330.38,71.18,99,0.0,3276.28
21330.38,71.14,100,0.0,3276.28
21330.38,71.17,100,1.2125,3276.28
21330.38,71.16,100,0.0,3276.28
21330.38,71.18,100,1.225,3276.28
21330.38,71.22,100,0.0,3276.28
21330.38,71.25,100,0.0,3276.28
21330.38,71.42,100,1.2125,3276.28
21330.38,71.22,100,0.0,3276.28
21330.38,71.43,100,0.0,3276.28
21330.38,72.07,100,0.0,3276.28
21330.38,72.13,100,1.2125,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,71.99,100,1.1875,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,72.13,100,1.2125,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,71.86,100,0.0,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.07,100,1.2125,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,71.94,100,1.2125,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,71.87,100,0.0,3276.28
21330.38,71.66,100,1.2125,3276.28
21330.38,71.68,100,1.2125,3276.28
21330.38,71.83,100,0.0,3276.28
21330.38,71.86,100,0.0,3276.28
21330.38,71.9,100,1.2125,3276.28
21330.38,73.21,99,1.2125,3276.28
21330.38,72.45,99,0.0,3276.28
21330.38,72.45,100,0.0,3276.28
21330.38,72.49,100,1.2125,3276.28
21330.38,72.56,100,0.0,3276.28
21330.38,72.56,100,0.0,3276.28
21330.38,72.82,100,1.2125,3276.28
21330.38,72.82,100,0.0,3276.28
21330.38,72.69,100,0.0,3276.28
21330.38,72.64,100,0.0,3276.28
21330.38,72.84,100,1.2125,3276.28
21330.38,72.77,100,0.0,3276.28
21330.38,71.29,100,0.0,3276.28
21330.38,72.09,100,1.2125,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,71.87,100,1.2125,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,71.81,100,1.2125,3276.28
21330.38,71.78,100,0.0,3276.28
21330.38,71.91,100,0.0,3276.28
21330.38,71.91,100,0.0,3276.28
21330.38,71.99,100,1.2125,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,72.07,100,2.425,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,71.93,100,1.2125,3276.28
21330.38,71.89,100,0.0,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,72.04,100,1.2125,3276.28
21330.38,73.0,100,1.225,3276.28
21330.38,72.75,98,0.0,3276.28
21330.38,72.71,100,1.225,3276.28
21330.38,72.44,100,0.0,3276.28
21330.38,72.44,100,0.0,3276.28
21330.38,72.77,100,1.2125,3276.28
21330.38,72.77,100,0.0,3276.28
21330.38,72.94,100,0.0,3276.28
21330.38,72.99,100,0.0,3276.28
21330.38,73.03,100,1.2,3276.28
21330.38,73.2,100,0.0,3276.28
21330.38,73.28,100,0.0,3276.28
21330.38,72.25,100,1.2125,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.52,100,0.0,3276.28
21330.38,72.25,100,1.2125,3276.28
21330.38,72.22,100,0.0,3276.28
21330.38,72.26,100,0.0,3276.28
21330.38,72.29,100,0.0,3276.28
21330.38,72.3,100,1.2125,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,71.96,100,1.2125,3276.28
21330.38,71.91,100,0.0,3276.28
21330.38,72.07,100,0.0,3276.28
21330.38,72.07,100,1.2125,3276.28
21330.38,72.21,100,0.0,3276.28
21330.38,72.23,100,0.0,3276.28
21330.38,72.25,100,1.2125,3276.28
21330.38,72.3,100,1.2125,3276.28
21330.38,72.26,100,0.0,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,72.04,100,1.2125,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.18,100,0.0,3276.28
21330.38,72.1,100,1.2125,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,73.2,100,1.2125,3276.28
21330.38,72.83,98,0.0,3276.28
21330.38,72.43,98,1.2125,3276.28
21330.38,72.47,100,0.0,3276.28
21330.38,72.63,100,0.0,3276.28
21330.38,72.63,100,1.2125,3276.28
21330.38,72.68,100,0.0,3276.28
21330.38,72.76,100,0.0,3276.28
21330.38,72.75,100,0.0,3276.28
21330.38,72.74,100,1.2125,3276.28
21330.38,73.02,100,0.0,3276.28
21330.38,73.12,100,0.0,3276.28
21330.38,71.83,100,1.2125,3276.28
21330.38,72.25,100,0.0,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.04,100,1.2125,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,72.15,100,1.2125,3276.28
21330.38,72.36,100,1.2125,3276.28
21330.38,72.18,100,0.0,3276.28
21330.38,71.9,100,0.0,3276.28
21330.38,71.91,100,1.2125,3276.28
21330.38,71.91,100,0.0,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,71.93,100,1.25,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,72.03,100,1.25,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,71.78,100,0.0,3276.28
21330.38,71.79,100,0.0,3276.28
21330.38,71.9,100,1.2375,3276.28
21330.38,71.98,100,0.0,3276.28
21330.38,71.92,100,1.2375,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.8,100,1.2375,3276.28
21330.38,71.79,99,0.0,3276.28
21330.38,71.15,99,0.0,3276.28
21330.38,71.18,100,1.25,3276.28
21330.38,71.3,100,0.0,3276.28
21330.38,71.45,100,0.0,3276.28
21330.38,71.53,100,0.0,3276.28
21330.38,71.53,100,1.2375,3276.28
21330.38,71.83,100,0.0,3276.28
21330.38,71.83,100,0.0,3276.28
21330.38,71.82,100,0.0,3276.28
21330.38,71.8,100,1.2375,3276.28
21330.38,71.69,100,0.0,3276.28
21330.38,72.21,100,0.0,3276.28
21330.38,72.23,100,0.0,3276.28
21330.38,72.07,100,1.25,3276.28
21330.38,72.07,100,0.0,3276.28
21330.38,72.07,100,0.0,3276.28
21330.38,72.13,100,1.25,3276.28
21330.38,72.19,100,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.83,100,0.0,3276.28
21330.38,71.96,100,1.25,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.16,100,1.2375,3276.28
21330.38,72.17,100,1.2375,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,72.09,100,1.25,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,71.88,100,0.0,3276.28
21330.38,71.96,100,1.2375,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.07,100,0.0,3276.28
21330.38,72.09,100,1.2125,3276.28
21330.38,72.02,100,1.2125,3276.28
21330.38,73.06,99,0.0,3276.28
21330.38,72.83,100,0.0,3276.28
21330.38,72.33,100,1.2125,3276.28
21330.38,72.33,100,0.0,3276.28
21330.38,72.53,100,0.0,3276.28
21330.38,72.56,100,1.2125,3276.28
21330.38,72.64,100,0.0,3276.28
21330.38,72.67,100,0.0,3276.28
21330.38,72.79,100,1.2125,3276.28
21330.38,72.85,100,0.0,3276.28
21330.38,72.85,100,0.0,3276.28
21330.38,71.54,100,1.2125,3276.28
21330.38,71.71,100,0.0,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,72.13,100,1.2125,3276.28
21330.38,72.21,100,0.0,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.05,100,1.225,3276.28
21330.38,71.85,100,1.2125,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,71.97,100,1.2125,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,72.04,100,1.2125,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,71.88,100,1.2125,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,71.9,100,0.0,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,72.02,100,2.4375,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,71.68,99,0.0,3276.28
21330.38,71.1,99,1.2125,3276.28
21330.38,71.02,100,0.0,3276.28
21330.38,71.06,100,0.0,3276.28
21330.38,71.08,100,0.0,3276.28
21330.38,71.09,100,1.2125,3276.28
21330.38,71.14,100,0.0,3276.28
21330.38,71.18,100,0.0,3276.28
21330.38,71.39,100,0.0,3276.28
21330.38,71.32,100,1.225,3276.28
21330.38,71.32,100,0.0,3276.28
21330.38,71.51,100,0.0,3276.28
21330.38,72.05,100,0.0,3276.28
21330.38,72.01,100,1.2125,3276.28
21330.38,71.89,100,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.96,100,1.2125,3276.28
21330.38,72.01,100,1.225,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,71.82,100,0.0,3276.28
21330.38,71.81,100,1.2125,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.9,100,0.0,3276.28
21330.38,71.87,100,1.2125,3276.28
21330.38,71.87,100,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.95,100,1.2125,3276.28
21330.38,71.77,100,0.0,3276.28
21330.38,71.77,100,0.0,3276.28
21330.38,71.86,100,1.2125,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,71.97,100,1.2125,3276.28
21330.38,71.9,100,1.2125,3276.28
21330.38,71.87,100,0.0,3276.28
21330.38,71.41,99,0.0,3276.28
21330.38,71.6,99,1.2125,3276.28
21330.38,71.59,100,0.0,3276.28
21330.38,71.66,100,0.0,3276.28
21330.38,71.62,100,0.0,3276.28
21330.38,71.64,100,1.2125,3276.28
21330.38,71.68,100,0.0,3276.28
21330.38,71.85,100,0.0,3276.28
21330.38,71.74,100,1.2125,3276.28
21330.38,71.61,100,0.0,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,71.96,100,1.2125,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,72.0,100,1.2125,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,71.82,100,1.2125,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.22,100,1.2125,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,72.14,100,1.2125,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.12,100,1.1875,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,71.84,100,0.0,3276.28
21330.38,71.84,100,1.2125,3276.28
21330.38,71.84,100,0.0,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,71.91,100,1.2125,3276.28
21330.38,71.88,100,1.225,3276.28
21330.38,71.8,100,1.2125,3276.28
21330.38,71.47,100,0.0,3276.28
21330.38,70.81,99,0.0,3276.28
21330.38,70.85,99,0.0,3276.28
21330.38,70.94,100,1.2125,3276.28
21330.38,71.04,100,0.0,3276.28
21330.38,71.34,100,0.0,3276.28
21330.38,71.31,100,0.0,3276.28
21330.38,71.32,100,1.2125,3276.28
21330.38,71.51,100,0.0,3276.28
21330.38,71.44,100,0.0,3276.28
21330.38,71.57,100,1.225,3276.28
21330.38,71.57,100,0.0,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,72.0,100,2.425,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.16,100,1.2125,3276.28
21330.38,71.82,100,0.0,3276.28
21330.38,71.84,100,0.0,3276.28
21330.38,71.96,100,0.0,3276.28
21330.38,71.96,100,1.2125,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.08,100,1.2125,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,71.91,100,1.2125,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,72.07,100,1.2125,3276.28
21330.38,72.11,100,1.1625,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,72.75,97,1.2125,3276.28
21330.38,72.54,97,0.0,3276.28
21330.38,72.23,100,0.0,3276.28
21330.38,72.46,100,1.2125,3276.28
21330.38,72.62,100,0.0,3276.28
21330.38,72.69,100,0.0,3276.28
21330.38,72.79,100,1.2125,3276.28
21330.38,72.8,100,1.2125,3276.28
21330.38,72.98,100,0.0,3276.28
21330.38,73.03,100,1.2125,3276.28
21330.38,73.03,100,0.0,3276.28
21330.38,72.29,100,0.0,3276.28
21330.38,72.29,100,0.0,3276.28
21330.38,72.15,100,1.2125,3276.28
21330.38,72.31,100,0.0,3276.28
21330.38,72.18,100,0.0,3276.28
21330.38,72.11,100,1.2125,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.24,100,0.0,3276.28
21330.38,72.14,100,1.2125,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,71.89,100,0.0,3276.28
21330.38,72.0,100,1.2125,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.05,100,0.0,3276.28
21330.38,72.01,100,1.2125,3276.28
21330.38,72.04,100,1.2125,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.08,100,1.2125,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,71.87,100,0.0,3276.28
21330.38,71.85,100,1.2125,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,71.93,100,1.225,3276.28
21330.38,71.9,100,1.2125,3276.28
21330.38,71.77,99,0.0,3276.28
21330.38,71.09,99,0.0,3276.28
21330.38,71.19,100,1.2125,3276.28
21330.38,71.33,100,0.0,3276.28
21330.38,71.36,100,0.0,3276.28
21330.38,71.33,100,0.0,3276.28
21330.38,71.33,100,1.2125,3276.28
21330.38,71.36,100,0.0,3276.28
21330.38,71.59,100,1.2125,3276.28
21330.38,71.58,100,0.0,3276.28
21330.38,71.58,100,0.0,3276.28
21330.38,71.56,100,1.2125,3276.28
21330.38,72.22,100,0.0,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,71.89,100,1.225,3276.28
21330.38,71.99,100,1.2125,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.16,100,1.2125,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.84,100,0.0,3276.28
21330.38,71.99,100,1.2125,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,72.0,100,1.2125,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,72.14,100,0.0,3276.28
21330.38,72.14,100,1.2125,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,72.07,100,1.2125,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,72.07,100,2.3875,3276.28
21330.38,72.1,100,0.0,3276.28
21330.38,73.26,96,0.0,3276.28
21330.38,73.02,96,1.2125,3276.28
21330.38,73.08,100,0.0,3276.28
21330.38,73.13,100,0.0,3276.28
21330.38,73.07,100,1.225,3276.28
21330.38,73.09,100,0.0,3276.28
21330.38,73.09,100,0.0,3276.28
21330.38,73.02,100,1.225,3276.28
21330.38,73.15,100,0.0,3276.28
21330.38,73.15,100,0.0,3276.28
21330.38,73.19,100,1.2125,3276.28
21330.38,71.15,100,0.0,3276.28
21330.38,72.13,100,0.0,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,71.85,100,1.2125,3276.28
21330.38,71.87,100,0.0,3276.28
21330.38,71.85,100,1.2125,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,72.13,100,0.0,3276.28
21330.38,71.92,100,1.2125,3276.28
21330.38,71.78,100,0.0,3276.28
21330.38,71.98,100,0.0,3276.28
21330.38,71.98,100,0.0,3276.28
21330.38,71.91,100,1.2125,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,71.89,100,1.2125,3276.28
21330.38,71.95,100,1.2125,3276.28
21330.38,72.07,100,0.0,3276.28
21330.38,72.11,100,0.0,3276.28
21330.38,71.94,100,1.2125,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,72.18,100,1.2125,3276.28
21330.38,72.14,100,1.075,3276.28
21330.38,73.28,100,1.225,3276.28
21330.38,73.09,96,0.0,3276.28
21330.38,72.59,96,0.0,3276.28
21330.38,72.66,100,0.0,3276.28
21330.38,72.62,100,1.2125,3276.28
21330.38,72.62,100,0.0,3276.28
21330.38,72.79,100,0.0,3276.28
21330.38,72.77,100,1.2125,3276.28
21330.38,72.83,100,0.0,3276.28
21330.38,72.78,100,0.0,3276.28
21330.38,72.86,100,1.2125,3276.28
21330.38,71.63,100,0.0,3276.28
21330.38,71.7,100,0.0,3276.28
21330.38,72.21,100,0.0,3276.28
21330.38,72.16,100,1.2125,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,72.17,100,1.2125,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.14,100,1.225,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,72.2,100,1.2125,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,72.17,100,0.0,3276.28
21330.38,72.1,100,1.2125,3276.28
21330.38,72.06,100,1.2,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,72.09,100,1.2125,3276.28
21330.38,72.09,100,0.0,3276.28
21330.38,71.94,100,0.0,3276.28
21330.38,72.0,100,0.0,3276.28
21330.38,72.0,100,1.2125,3276.28
21330.38,72.01,100,0.0,3276.28
21330.38,71.98,100,2.425,3276.28
21330.38,72.03,97,0.0,3276.28
21330.38,71.31,97,1.2125,3276.28
21330.38,71.37,100,0.0,3276.28
21330.38,71.45,100,0.0,3276.28
21330.38,71.48,100,1.2125,3276.28
21330.38,71.59,100,0.0,3276.28
21330.38,71.6,100,0.0,3276.28
21330.38,71.63,100,1.2125,3276.28
21330.38,71.53,100,0.0,3276.28
21330.38,71.75,100,0.0,3276.28
21330.38,71.7,100,0.0,3276.28
21330.38,71.7,100,1.25,3276.28
21330.38,72.23,100,0.0,3276.28
21330.38,72.2,100,0.0,3276.28
21330.38,72.15,100,1.2125,3276.28
21330.38,72.12,100,0.0,3276.28
21330.38,72.08,100,0.0,3276.28
21330.38,72.15,100,1.2125,3276.28
21330.38,72.18,100,0.0,3276.28
21330.38,72.15,100,0.0,3276.28
21330.38,71.92,100,0.0,3276.28
21330.38,71.92,100,1.2125,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.0,100,1.2125,3276.28
21330.38,72.02,100,0.0,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,71.99,100,1.2,3276.28
21330.38,72.06,100,1.2125,3276.28
21330.38,72.06,100,0.0,3276.28
21330.38,71.99,100,0.0,3276.28
21330.38,71.95,100,1.175,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.06,100,1.2125,3276.28
21330.38,72.05,100,1.225,3276.28
21330.38,72.72,99,0.0,3276.28
21330.38,72.19,99,0.0,3276.28
21330.38,72.07,100,0.0,3276.28
21330.38,72.23,100,1.225,3276.28
21330.38,72.16,100,0.0,3276.28
21330.38,72.15,100,0.0,3276.28
21330.38,72.21,100,0.0,3276.28
21330.38,72.24,100,1.2125,3276.28
21330.38,72.32,100,0.0,3276.28
21330.38,72.46,100,0.0,3276.28
21330.38,72.4,100,2.4,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.04,100,0.0,3276.28
21330.38,72.04,100,1.2125,3276.28
21330.38,71.97,100,0.0,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,71.91,100,1.2125,3276.28
21330.38,71.95,100,0.0,3276.28
21330.38,72.03,100,0.0,3276.28
21330.38,72.1,100,1.2125,3276.28
21330.38,71.93,100,0.0,3276.28
21330.38,71.91,100,0.0,3276.28
21330.38,71.96,100,0.0,3276.28
21330.38,71.93,100,1.2125,3276.28
