gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21717.88,71.36,98,1.225,3331.38
21717.88,71.31,98,0.0,3331.38
21717.88,71.53,97,0.0,3331.38
21717.88,71.75,97,0.0,3331.38
21717.88,71.69,97,0.0,3331.38
21717.88,71.67,97,1.225,3331.38
21717.88,71.52,97,0.0,3331.38
21717.88,71.65,97,0.0,3331.38
21717.88,71.88,98,0.0,3331.38
21717.88,72.07,98,0.0,3331.38
21717.88,72.13,97,1.225,3331.38
21717.88,71.93,97,0.0,3331.38
21717.88,71.78,97,1.225,3331.38
21717.88,71.8,97,0.0,3331.38
21717.88,71.99,97,0.0,3331.38
21717.88,72.25,97,0.0,3331.38
21717.88,72.3,97,1.2125,3331.38
21717.88,72.41,97,0.0,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,72.08,97,1.225,3331.38
21717.88,72.04,97,0.0,3331.38
21717.88,72.13,97,0.0,3331.38
21717.88,71.91,96,0.0,3331.38
21717.88,72.07,96,1.2125,3331.38
21717.88,72.16,97,0.0,3331.38
21717.88,72.36,97,0.0,3331.38
21717.88,72.36,97,2.4375,3331.38
21717.88,73.83,97,0.0,3331.38
21717.88,73.7,83,0.0,3331.38
21717.88,72.95,83,0.0,3331.38
21717.88,73.25,96,1.2125,3331.38
21717.88,73.63,96,0.0,3331.38
21717.88,73.91,96,0.0,3331.38
21717.88,74.18,96,0.0,3331.38
21717.88,73.81,97,1.225,3331.38
21717.88,73.94,97,0.0,3331.38
21717.88,73.91,94,0.0,3331.38
21717.88,74.12,94,1.2125,3331.38
21717.88,72.53,97,1.2125,3331.38
21717.88,72.36,97,0.0,3331.38
21717.88,72.79,97,0.0,3331.38
21717.88,72.64,97,0.0,3331.38
21717.88,72.61,97,1.2125,3331.38
21717.88,72.59,97,0.0,3331.38
21717.88,72.54,97,0.0,3331.38
21717.88,72.54,97,1.225,3331.38
21717.88,72.14,97,0.0,3331.38
21717.88,72.07,97,0.0,3331.38
21717.88,71.83,97,0.0,3331.38
21717.88,72.11,96,1.2125,3331.38
21717.88,72.3,96,0.0,3331.38
21717.88,72.44,97,0.0,3331.38
21717.88,72.18,97,1.2125,3331.38
21717.88,72.13,97,0.0,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,72.29,97,0.0,3331.38
21717.88,72.34,97,1.2125,3331.38
21717.88,72.03,97,0.0,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,72.11,97,1.2125,3331.38
21717.88,72.25,97,0.0,3331.38
21717.88,72.31,97,0.0,3331.38
21717.88,72.38,97,1.2125,3331.38
21717.88,72.19,97,0.0,3331.38
21717.88,71.88,97,0.0,3331.38
21717.88,71.8,97,1.2125,3331.38
21717.88,71.99,97,0.0,3331.38
21717.88,71.94,96,0.0,3331.38
21717.88,72.08,96,1.2125,3331.38
21717.88,71.85,97,1.2125,3331.38
21717.88,71.91,97,0.0,3331.38
21717.88,71.79,97,0.0,3331.38
21717.88,71.99,97,2.4125,3331.38
21717.88,72.96,82,0.0,3331.38
21717.88,73.16,82,1.2125,3331.38
21717.88,73.47,100,0.0,3331.38
21717.88,73.61,100,0.0,3331.38
21717.88,73.2,97,0.0,3331.38
21717.88,73.6,97,1.2125,3331.38
21717.88,74.01,97,0.0,3331.38
21717.88,74.27,97,0.0,3331.38
21717.88,74.0,97,1.2125,3331.38
21717.88,73.63,97,0.0,3331.38
21717.88,73.59,97,0.0,3331.38
21717.88,72.85,97,1.2125,3331.38
21717.88,72.7,97,0.0,3331.38
21717.88,72.29,97,0.0,3331.38
21717.88,71.72,97,1.2125,3331.38
21717.88,72.29,97,0.0,3331.38
21717.88,72.16,97,0.0,3331.38
21717.88,71.83,97,1.2125,3331.38
21717.88,71.52,96,0.0,3331.38
21717.88,71.75,96,0.0,3331.38
21717.88,72.15,98,1.2125,3331.38
21717.88,72.15,97,0.0,3331.38
21717.88,71.81,97,0.0,3331.38
21717.88,71.55,97,0.0,3331.38
21717.88,71.94,97,1.2125,3331.38
21717.88,72.25,97,0.0,3331.38
21717.88,72.03,97,0.0,3331.38
21717.88,71.85,97,1.2125,3331.38
21717.88,72.15,97,0.0,3331.38
21717.88,72.21,98,0.0,3331.38
21717.88,72.07,98,0.0,3331.38
21717.88,71.87,97,1.2,3331.38
21717.88,71.72,97,0.0,3331.38
21717.88,72.09,98,1.2125,3331.38
21717.88,72.15,98,0.0,3331.38
21717.88,71.78,97,0.0,3331.38
21717.88,71.64,97,0.0,3331.38
21717.88,71.81,97,0.0,3331.38
21717.88,72.2,97,1.225,3331.38
21717.88,72.23,97,0.0,3331.38
21717.88,71.96,97,0.0,3331.38
21717.88,71.73,97,2.4375,3331.38
21717.88,71.92,97,0.0,3331.38
21717.88,72.26,97,0.0,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,71.87,97,0.0,3331.38
21717.88,72.02,97,1.225,3331.38
21717.88,72.25,97,1.2125,3331.38
21717.88,68.94,97,0.0,3331.38
21717.88,68.71,83,1.225,3331.38
21717.88,68.54,100,0.0,3331.38
21717.88,68.68,100,0.0,3331.38
21717.88,69.09,97,0.0,3331.38
21717.88,68.69,97,1.1875,3331.38
21717.88,68.69,97,0.0,3331.38
21717.88,69.22,97,0.0,3331.38
21717.88,69.18,98,1.2125,3331.38
21717.88,69.14,98,0.0,3331.38
21717.88,72.29,98,0.0,3331.38
21717.88,72.51,98,1.2125,3331.38
21717.88,72.66,97,0.0,3331.38
21717.88,72.47,97,0.0,3331.38
21717.88,72.16,97,1.2125,3331.38
21717.88,72.35,97,0.0,3331.38
21717.88,72.55,97,0.0,3331.38
21717.88,72.58,97,0.0,3331.38
21717.88,72.41,97,1.2125,3331.38
21717.88,72.38,97,0.0,3331.38
21717.88,72.08,97,0.0,3331.38
21717.88,72.22,97,1.2125,3331.38
21717.88,72.0,97,0.0,3331.38
21717.88,71.67,97,0.0,3331.38
21717.88,71.64,97,1.2125,3331.38
21717.88,72.02,97,0.0,3331.38
21717.88,72.36,97,0.0,3331.38
21717.88,72.22,97,0.0,3331.38
21717.88,72.07,97,1.2125,3331.38
21717.88,71.84,97,0.0,3331.38
21717.88,72.0,97,0.0,3331.38
21717.88,72.38,97,1.2125,3331.38
21717.88,72.06,97,0.0,3331.38
21717.88,71.89,97,1.225,3331.38
21717.88,72.03,97,0.0,3331.38
21717.88,72.36,98,1.2125,3331.38
21717.88,72.24,98,0.0,3331.38
21717.88,71.82,98,0.0,3331.38
21717.88,71.72,97,0.0,3331.38
21717.88,72.04,97,1.225,3331.38
21717.88,72.05,98,0.0,3331.38
21717.88,71.84,97,0.0,3331.38
21717.88,71.95,97,0.0,3331.38
21717.88,71.72,97,0.0,3331.38
21717.88,71.72,97,1.225,3331.38
21717.88,72.04,97,0.0,3331.38
21717.88,72.06,97,0.0,3331.38
21717.88,71.9,97,0.0,3331.38
21717.88,71.83,97,2.45,3331.38
21717.88,70.52,97,0.0,3331.38
21717.88,70.46,84,0.0,3331.38
21717.88,69.61,84,0.0,3331.38
21717.88,69.28,98,1.225,3331.38
21717.88,70.04,98,0.0,3331.38
21717.88,70.67,97,0.0,3331.38
21717.88,70.67,97,0.0,3331.38
21717.88,70.49,97,1.2125,3331.38
21717.88,70.18,97,0.0,3331.38
21717.88,69.75,97,1.2125,3331.38
21717.88,69.98,97,0.0,3331.38
21717.88,71.41,98,1.2125,3331.38
21717.88,71.94,98,0.0,3331.38
21717.88,72.21,97,0.0,3331.38
21717.88,71.89,97,0.0,3331.38
21717.88,71.87,97,0.0,3331.38
21717.88,71.87,97,1.25,3331.38
21717.88,71.9,97,0.0,3331.38
21717.88,71.9,97,0.0,3331.38
21717.88,72.03,97,0.0,3331.38
21717.88,72.38,97,0.0,3331.38
21717.88,71.78,97,1.175,3331.38
21717.88,71.93,98,0.0,3331.38
21717.88,72.23,98,0.0,3331.38
21717.88,72.35,98,1.25,3331.38
21717.88,72.45,98,0.0,3331.38
21717.88,72.16,98,0.0,3331.38
21717.88,71.86,98,0.0,3331.38
21717.88,71.76,98,1.2375,3331.38
21717.88,71.81,98,0.0,3331.38
21717.88,71.85,98,0.0,3331.38
21717.88,72.01,98,1.25,3331.38
21717.88,72.1,98,0.0,3331.38
21717.88,72.05,98,0.0,3331.38
21717.88,71.9,97,0.0,3331.38
21717.88,71.71,97,1.25,3331.38
21717.88,71.85,98,0.0,3331.38
21717.88,71.97,98,0.0,3331.38
21717.88,72.19,98,1.2375,3331.38
21717.88,72.11,98,0.0,3331.38
21717.88,71.97,98,1.2375,3331.38
21717.88,71.8,98,0.0,3331.38
21717.88,71.72,98,0.0,3331.38
21717.88,71.96,98,1.25,3331.38
21717.88,72.13,98,0.0,3331.38
21717.88,72.33,98,1.2375,3331.38
21717.88,74.55,86,0.0,3331.38
21717.88,74.24,86,1.2375,3331.38
21717.88,73.38,98,0.0,3331.38
21717.88,73.19,98,0.0,3331.38
21717.88,73.57,97,0.0,3331.38
21717.88,73.78,97,1.25,3331.38
21717.88,74.21,97,0.0,3331.38
21717.88,74.51,97,0.0,3331.38
21717.88,74.27,97,1.2375,3331.38
21717.88,73.94,97,0.0,3331.38
21717.88,73.81,97,0.0,3331.38
21717.88,71.5,97,1.25,3331.38
21717.88,71.59,97,0.0,3331.38
21717.88,72.48,97,0.0,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,71.82,97,2.4875,3331.38
21717.88,71.74,97,0.0,3331.38
21717.88,71.74,97,0.0,3331.38
21717.88,71.65,97,0.0,3331.38
21717.88,71.86,97,1.2375,3331.38
21717.88,72.02,97,0.0,3331.38
21717.88,71.77,97,0.0,3331.38
21717.88,71.64,97,1.2125,3331.38
21717.88,71.82,97,0.0,3331.38
21717.88,71.82,98,0.0,3331.38
21717.88,71.91,98,1.1875,3331.38
21717.88,72.1,97,0.0,3331.38
21717.88,72.29,97,0.0,3331.38
21717.88,71.99,97,1.2125,3331.38
21717.88,71.9,97,0.0,3331.38
21717.88,71.93,97,0.0,3331.38
21717.88,72.19,97,1.2125,3331.38
21717.88,72.4,97,0.0,3331.38
21717.88,72.16,97,0.0,3331.38
21717.88,72.22,96,1.2125,3331.38
21717.88,72.34,97,0.0,3331.38
21717.88,72.33,97,0.0,3331.38
21717.88,72.41,97,1.2125,3331.38
21717.88,72.5,97,0.0,3331.38
21717.88,72.42,97,0.0,3331.38
21717.88,72.35,97,1.2125,3331.38
21717.88,72.34,97,1.2,3331.38
21717.88,72.47,97,0.0,3331.38
21717.88,72.55,97,1.2125,3331.38
21717.88,72.67,97,0.0,3331.38
21717.88,72.36,97,2.425,3331.38
21717.88,74.21,82,0.0,3331.38
21717.88,74.3,82,0.0,3331.38
21717.88,73.9,98,1.2125,3331.38
21717.88,74.33,98,0.0,3331.38
21717.88,74.74,98,0.0,3331.38
21717.88,74.86,97,1.2125,3331.38
21717.88,74.72,98,0.0,3331.38
21717.88,74.34,98,0.0,3331.38
21717.88,74.22,98,1.2125,3331.38
21717.88,74.32,98,0.0,3331.38
21717.88,72.22,98,0.0,3331.38
21717.88,71.95,98,1.2125,3331.38
21717.88,72.34,98,0.0,3331.38
21717.88,72.15,97,0.0,3331.38
21717.88,72.15,97,1.2125,3331.38
21717.88,71.71,98,0.0,3331.38
21717.88,71.72,98,0.0,3331.38
21717.88,71.95,98,1.1875,3331.38
21717.88,71.9,98,0.0,3331.38
21717.88,71.82,98,0.0,3331.38
21717.88,71.63,98,1.2125,3331.38
21717.88,71.36,98,0.0,3331.38
21717.88,71.71,98,0.0,3331.38
21717.88,71.9,98,1.2125,3331.38
21717.88,71.95,98,0.0,3331.38
21717.88,72.06,98,0.0,3331.38
21717.88,71.85,98,1.2125,3331.38
21717.88,71.62,97,0.0,3331.38
21717.88,71.62,98,0.0,3331.38
21717.88,71.31,98,1.2125,3331.38
21717.88,71.51,98,0.0,3331.38
21717.88,71.87,98,0.0,3331.38
21717.88,72.23,97,0.0,3331.38
21717.88,72.04,97,1.225,3331.38
21717.88,72.04,97,0.0,3331.38
21717.88,71.62,97,0.0,3331.38
21717.88,71.75,97,0.0,3331.38
21717.88,71.82,97,1.225,3331.38
21717.88,71.74,97,0.0,3331.38
21717.88,72.03,97,1.225,3331.38
21717.88,71.87,97,0.0,3331.38
21717.88,72.04,97,0.0,3331.38
21717.88,72.08,98,1.225,3331.38
21717.88,72.3,98,0.0,3331.38
21717.88,72.35,97,1.225,3331.38
21717.88,69.94,97,1.225,3331.38
21717.88,70.1,81,0.0,3331.38
21717.88,70.12,81,0.0,3331.38
21717.88,69.86,98,0.0,3331.38
21717.88,70.19,98,1.225,3331.38
21717.88,70.33,97,0.0,3331.38
21717.88,70.7,97,0.0,3331.38
21717.88,70.72,98,0.0,3331.38
21717.88,70.77,98,0.0,3331.38
21717.88,70.48,98,0.0,3331.38
21717.88,70.15,98,2.4625,3331.38
21717.88,72.6,98,0.0,3331.38
21717.88,72.02,98,0.0,3331.38
21717.88,71.87,98,0.0,3331.38
21717.88,72.33,98,0.0,3331.38
21717.88,72.47,98,0.0,3331.38
21717.88,72.57,98,1.225,3331.38
21717.88,72.4,98,0.0,3331.38
21717.88,71.99,98,0.0,3331.38
21717.88,71.75,98,0.0,3331.38
21717.88,71.95,98,0.0,3331.38
21717.88,71.92,98,1.225,3331.38
21717.88,72.14,98,0.0,3331.38
21717.88,72.16,98,0.0,3331.38
21717.88,72.09,97,0.0,3331.38
21717.88,71.82,97,1.225,3331.38
21717.88,71.46,98,0.0,3331.38
21717.88,71.44,98,0.0,3331.38
21717.88,71.41,98,0.0,3331.38
21717.88,71.65,98,0.0,3331.38
21717.88,71.77,98,0.0,3331.38
21717.88,71.63,98,0.0,3331.38
21717.88,71.61,97,1.225,3331.38
21717.88,71.64,97,0.0,3331.38
21717.88,71.84,98,0.0,3331.38
21717.88,71.92,98,0.0,3331.38
21717.88,72.06,98,0.0,3331.38
21717.88,72.22,98,1.225,3331.38
21717.88,72.11,98,0.0,3331.38
21717.88,71.91,98,0.0,3331.38
21717.88,71.82,98,0.0,3331.38
21717.88,71.97,98,0.0,3331.38
21717.88,72.21,98,1.225,3331.38
21717.88,72.21,98,1.225,3331.38
21717.88,72.55,98,0.0,3331.38
21717.88,70.02,98,1.225,3331.38
21717.88,69.94,80,1.225,3331.38
21717.88,69.34,80,0.0,3331.38
21717.88,69.34,99,0.0,3331.38
21717.88,69.54,99,0.0,3331.38
21717.88,69.94,97,0.0,3331.38
21717.88,69.98,97,1.225,3331.38
21717.88,69.89,97,0.0,3331.38
21717.88,69.74,97,0.0,3331.38
21717.88,69.84,97,0.0,3331.38
21717.88,69.72,97,0.0,3331.38
21717.88,69.98,98,0.0,3331.38
21717.88,71.97,98,1.225,3331.38
21717.88,71.66,98,0.0,3331.38
21717.88,72.19,98,0.0,3331.38
21717.88,71.99,98,0.0,3331.38
21717.88,71.89,98,0.0,3331.38
21717.88,71.98,98,0.0,3331.38
21717.88,72.28,98,1.225,3331.38
21717.88,72.51,98,0.0,3331.38
21717.88,72.18,98,0.0,3331.38
21717.88,72.15,97,0.0,3331.38
21717.88,71.79,97,0.0,3331.38
21717.88,71.73,97,0.0,3331.38
21717.88,72.08,98,1.225,3331.38
21717.88,72.36,98,0.0,3331.38
21717.88,72.43,97,0.0,3331.38
21717.88,72.37,97,0.0,3331.38
21717.88,71.92,97,1.225,3331.38
21717.88,71.85,97,0.0,3331.38
21717.88,72.0,98,0.0,3331.38
21717.88,72.06,98,0.0,3331.38
21717.88,72.14,97,1.225,3331.38
21717.88,72.18,97,0.0,3331.38
21717.88,72.0,98,0.0,3331.38
21717.88,71.62,98,0.0,3331.38
21717.88,71.72,98,1.225,3331.38
21717.88,71.8,98,0.0,3331.38
21717.88,71.92,98,1.225,3331.38
21717.88,72.05,98,0.0,3331.38
21717.88,71.86,98,0.0,3331.38
21717.88,71.69,98,0.0,3331.38
21717.88,71.47,98,0.0,3331.38
21717.88,71.73,98,0.0,3331.38
21717.88,71.87,98,1.225,3331.38
21717.88,72.01,98,0.0,3331.38
21717.88,72.23,98,2.45,3331.38
21717.88,73.5,98,0.0,3331.38
21717.88,73.49,82,0.0,3331.38
21717.88,73.35,82,0.0,3331.38
21717.88,73.82,82,0.0,3331.38
21717.88,73.2,99,0.0,3331.38
21717.88,73.25,98,1.225,3331.38
21717.88,73.25,98,0.0,3331.38
21717.88,73.81,97,0.0,3331.38
21717.88,73.77,97,0.0,3331.38
21717.88,73.62,98,0.0,3331.38
21717.88,73.66,98,1.225,3331.38
21717.88,72.2,98,0.0,3331.38
21717.88,72.22,98,0.0,3331.38
21717.88,72.22,98,0.0,3331.38
21717.88,71.61,98,0.0,3331.38
21717.88,72.16,96,1.2125,3331.38
21717.88,72.19,96,0.0,3331.38
21717.88,72.29,98,0.0,3331.38
21717.88,72.11,98,1.2125,3331.38
21717.88,72.0,97,0.0,3331.38
21717.88,72.08,97,0.0,3331.38
21717.88,72.22,97,0.0,3331.38
21717.88,72.41,97,1.2125,3331.38
21717.88,72.17,98,0.0,3331.38
21717.88,71.97,98,0.0,3331.38
21717.88,71.93,97,1.2125,3331.38
21717.88,72.27,97,0.0,3331.38
21717.88,72.47,97,0.0,3331.38
21717.88,72.25,97,1.2125,3331.38
21717.88,72.14,97,1.2125,3331.38
21717.88,72.01,97,0.0,3331.38
21717.88,72.12,98,0.0,3331.38
21717.88,71.99,97,1.225,3331.38
21717.88,71.78,97,0.0,3331.38
21717.88,71.69,98,0.0,3331.38
21717.88,71.7,98,1.2125,3331.38
21717.88,72.03,98,0.0,3331.38
21717.88,72.0,98,0.0,3331.38
21717.88,71.82,98,1.225,3331.38
21717.88,71.8,98,0.0,3331.38
21717.88,71.96,98,0.0,3331.38
21717.88,71.92,98,0.0,3331.38
21717.88,71.72,98,1.2125,3331.38
21717.88,71.72,98,0.0,3331.38
21717.88,71.75,98,0.0,3331.38
21717.88,72.07,98,0.0,3331.38
21717.88,72.01,98,0.0,3331.38
21717.88,71.87,98,0.0,3331.38
21717.88,71.86,98,2.375,3331.38
21717.88,73.3,98,0.0,3331.38
21717.88,73.29,87,0.0,3331.38
21717.88,72.8,87,0.0,3331.38
21717.88,73.0,98,1.25,3331.38
21717.88,73.31,98,0.0,3331.38
21717.88,73.42,97,0.0,3331.38
21717.88,73.55,98,0.0,3331.38
21717.88,73.47,98,1.25,3331.38
21717.88,73.75,95,0.0,3331.38
21717.88,73.98,95,0.0,3331.38
21717.88,74.1,95,0.0,3331.38
21717.88,72.5,98,2.4875,3331.38
21717.88,72.86,98,0.0,3331.38
21717.88,72.32,97,0.0,3331.38
21717.88,72.32,97,0.0,3331.38
21717.88,72.51,98,1.25,3331.38
21717.88,72.59,97,0.0,3331.38
21717.88,72.52,97,0.0,3331.38
21717.88,72.16,97,0.0,3331.38
21717.88,71.77,97,1.25,3331.38
21717.88,71.7,97,0.0,3331.38
21717.88,71.7,97,0.0,3331.38
21717.88,71.89,97,1.25,3331.38
21717.88,72.08,97,0.0,3331.38
21717.88,72.22,97,0.0,3331.38
21717.88,71.88,97,1.2375,3331.38
21717.88,71.88,97,0.0,3331.38
21717.88,71.87,96,0.0,3331.38
21717.88,71.99,96,0.0,3331.38
21717.88,72.2,97,1.2375,3331.38
21717.88,72.12,97,0.0,3331.38
21717.88,72.15,97,0.0,3331.38
21717.88,71.92,97,0.0,3331.38
21717.88,71.97,97,0.0,3331.38
21717.88,72.0,97,1.2375,3331.38
21717.88,71.97,97,0.0,3331.38
21717.88,72.03,97,0.0,3331.38
21717.88,72.34,97,0.0,3331.38
21717.88,72.06,97,1.25,3331.38
21717.88,71.98,97,0.0,3331.38
21717.88,71.92,97,0.0,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,72.3,97,1.25,3331.38
21717.88,72.42,97,0.0,3331.38
21717.88,72.21,97,0.0,3331.38
21717.88,72.21,97,2.4875,3331.38
21717.88,73.46,77,0.0,3331.38
21717.88,73.46,77,0.0,3331.38
21717.88,73.29,98,1.25,3331.38
21717.88,73.2,98,0.0,3331.38
21717.88,73.24,97,0.0,3331.38
21717.88,73.3,97,0.0,3331.38
21717.88,73.44,98,1.225,3331.38
21717.88,73.57,98,0.0,3331.38
21717.88,73.69,97,0.0,3331.38
21717.88,73.42,97,1.2125,3331.38
21717.88,73.16,97,0.0,3331.38
21717.88,71.58,97,0.0,3331.38
21717.88,71.3,97,0.0,3331.38
21717.88,72.04,98,1.2125,3331.38
21717.88,72.18,98,1.225,3331.38
21717.88,72.24,97,0.0,3331.38
21717.88,72.12,97,0.0,3331.38
21717.88,71.83,97,1.225,3331.38
21717.88,71.75,97,0.0,3331.38
21717.88,71.72,97,0.0,3331.38
21717.88,72.03,98,0.0,3331.38
21717.88,72.07,98,1.225,3331.38
21717.88,72.26,98,0.0,3331.38
21717.88,72.26,96,0.0,3331.38
21717.88,72.26,97,0.0,3331.38
21717.88,72.41,97,1.2125,3331.38
21717.88,72.42,97,0.0,3331.38
21717.88,72.29,97,0.0,3331.38
21717.88,72.29,97,1.2125,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,72.17,97,0.0,3331.38
21717.88,72.2,97,1.2125,3331.38
21717.88,72.38,97,0.0,3331.38
21717.88,72.5,97,0.0,3331.38
21717.88,72.5,97,1.2125,3331.38
21717.88,72.23,97,0.0,3331.38
21717.88,72.19,97,0.0,3331.38
21717.88,72.09,97,1.2125,3331.38
21717.88,72.26,97,0.0,3331.38
21717.88,72.25,97,0.0,3331.38
21717.88,72.41,97,0.0,3331.38
21717.88,72.23,97,1.2125,3331.38
21717.88,72.34,97,0.0,3331.38
21717.88,72.39,97,0.0,3331.38
21717.88,72.59,98,1.2125,3331.38
21717.88,72.65,98,1.2125,3331.38
21717.88,72.71,98,0.0,3331.38
21717.88,72.78,85,0.0,3331.38
21717.88,72.31,85,1.2125,3331.38
21717.88,72.74,98,0.0,3331.38
21717.88,72.94,98,0.0,3331.38
21717.88,73.18,98,0.0,3331.38
21717.88,72.99,98,2.45,3331.38
21717.88,73.01,96,0.0,3331.38
21717.88,72.81,96,0.0,3331.38
21717.88,72.81,97,0.0,3331.38
21717.88,72.79,97,1.225,3331.38
21717.88,71.58,97,0.0,3331.38
21717.88,72.14,97,0.0,3331.38
21717.88,72.5,97,0.0,3331.38
21717.88,72.01,97,0.0,3331.38
21717.88,71.94,96,1.225,3331.38
21717.88,72.08,96,0.0,3331.38
21717.88,72.36,97,0.0,3331.38
21717.88,72.13,97,0.0,3331.38
21717.88,72.06,97,1.225,3331.38
21717.88,71.71,97,0.0,3331.38
21717.88,71.73,97,0.0,3331.38
21717.88,71.91,97,0.0,3331.38
21717.88,72.21,97,0.0,3331.38
21717.88,72.33,97,1.225,3331.38
21717.88,72.47,97,0.0,3331.38
21717.88,72.31,97,0.0,3331.38
21717.88,71.85,97,0.0,3331.38
21717.88,71.76,98,0.0,3331.38
21717.88,71.94,98,0.0,3331.38
21717.88,72.18,98,1.225,3331.38
21717.88,72.11,97,0.0,3331.38
21717.88,71.85,96,0.0,3331.38
21717.88,71.81,96,0.0,3331.38
21717.88,71.91,98,1.25,3331.38
21717.88,72.04,98,0.0,3331.38
21717.88,72.07,98,0.0,3331.38
21717.88,72.07,97,0.0,3331.38
21717.88,72.26,97,1.25,3331.38
21717.88,72.09,98,0.0,3331.38
21717.88,71.65,98,0.0,3331.38
21717.88,71.53,98,1.25,3331.38
21717.88,71.76,98,1.25,3331.38
21717.88,71.93,98,0.0,3331.38
21717.88,72.11,98,0.0,3331.38
21717.88,71.96,97,2.4875,3331.38
21717.88,68.13,97,0.0,3331.38
21717.88,68.19,77,1.25,3331.38
21717.88,68.38,100,0.0,3331.38
21717.88,68.71,100,0.0,3331.38
21717.88,68.67,98,0.0,3331.38
21717.88,68.63,98,1.25,3331.38
21717.88,69.04,98,0.0,3331.38
21717.88,69.26,98,0.0,3331.38
21717.88,69.05,97,1.25,3331.38
21717.88,68.8,97,0.0,3331.38
21717.88,72.36,97,0.0,3331.38
21717.88,72.47,97,0.0,3331.38
21717.88,72.5,97,1.25,3331.38
21717.88,72.01,98,0.0,3331.38
21717.88,72.25,98,0.0,3331.38
21717.88,72.25,95,1.25,3331.38
21717.88,72.85,95,0.0,3331.38
21717.88,73.0,98,0.0,3331.38
21717.88,72.68,98,0.0,3331.38
21717.88,72.14,97,1.25,3331.38
21717.88,71.99,97,0.0,3331.38
21717.88,72.33,98,0.0,3331.38
21717.88,72.67,98,0.0,3331.38
21717.88,72.32,98,1.25,3331.38
21717.88,71.87,97,0.0,3331.38
21717.88,71.84,97,0.0,3331.38
21717.88,71.98,97,0.0,3331.38
21717.88,72.05,97,1.25,3331.38
21717.88,71.51,97,0.0,3331.38
21717.88,71.72,97,0.0,3331.38
21717.88,72.28,98,0.0,3331.38
21717.88,72.31,98,1.2125,3331.38
21717.88,71.99,97,0.0,3331.38
21717.88,71.77,97,0.0,3331.38
21717.88,72.12,97,1.2125,3331.38
21717.88,72.66,97,0.0,3331.38
21717.88,72.42,97,0.0,3331.38
21717.88,72.42,97,0.0,3331.38
21717.88,72.0,97,0.0,3331.38
21717.88,71.9,97,1.25,3331.38
21717.88,72.13,97,0.0,3331.38
21717.88,72.2,97,0.0,3331.38
21717.88,72.01,95,1.25,3331.38
21717.88,70.92,95,0.0,3331.38
21717.88,71.16,97,0.0,3331.38
21717.88,71.59,97,1.25,3331.38
21717.88,71.56,97,0.0,3331.38
21717.88,71.24,97,0.0,3331.38
21717.88,71.42,97,0.0,3331.38
21717.88,68.72,97,3.7375,3331.38
21717.88,69.04,77,0.0,3331.38
21717.88,68.45,77,0.0,3331.38
21717.88,68.47,98,1.25,3331.38
21717.88,69.77,98,0.0,3331.38
21717.88,69.95,98,0.0,3331.38
21717.88,69.95,98,0.0,3331.38
21717.88,70.13,98,0.0,3331.38
21717.88,70.17,98,0.0,3331.38
21717.88,70.23,98,1.25,3331.38
21717.88,69.94,98,0.0,3331.38
21717.88,72.61,98,0.0,3331.38
21717.88,72.1,98,0.0,3331.38
21717.88,72.58,96,0.0,3331.38
21717.88,72.67,96,0.0,3331.38
21717.88,72.4,97,1.25,3331.38
21717.88,72.33,97,0.0,3331.38
21717.88,72.24,97,0.0,3331.38
21717.88,72.23,97,1.25,3331.38
21717.88,72.29,97,0.0,3331.38
21717.88,72.26,97,0.0,3331.38
21717.88,71.97,97,0.0,3331.38
21717.88,71.85,97,1.2375,3331.38
21717.88,72.12,97,0.0,3331.38
21717.88,72.48,97,0.0,3331.38
21717.88,72.65,97,1.2375,3331.38
21717.88,72.57,97,0.0,3331.38
21717.88,72.12,97,0.0,3331.38
21717.88,71.93,96,1.25,3331.38
21717.88,71.93,97,0.0,3331.38
21717.88,71.92,97,0.0,3331.38
21717.88,71.8,97,0.0,3331.38
21717.88,72.0,97,1.2375,3331.38
21717.88,72.06,97,0.0,3331.38
21717.88,72.16,97,1.25,3331.38
21717.88,72.15,97,0.0,3331.38
21717.88,71.98,97,0.0,3331.38
21717.88,72.01,97,1.2125,3331.38
21717.88,72.13,97,0.0,3331.38
21717.88,71.87,97,0.0,3331.38
21717.88,71.78,97,1.2125,3331.38
21717.88,71.82,97,0.0,3331.38
21717.88,72.1,97,0.0,3331.38
21717.88,72.33,97,0.0,3331.38
21717.88,72.6,97,1.2125,3331.38
21717.88,72.28,97,0.0,3331.38
21717.88,72.15,83,3.65,3331.38
21717.88,68.63,83,0.0,3331.38
21717.88,68.82,96,1.2125,3331.38
21717.88,68.82,96,0.0,3331.38
21717.88,69.01,99,0.0,3331.38
21717.88,68.52,99,0.0,3331.38
21717.88,68.41,99,1.2125,3331.38
21717.88,68.41,97,0.0,3331.38
21717.88,68.67,97,0.0,3331.38
21717.88,68.89,98,1.2125,3331.38
